0.001               0
0.01                0
0.05                0
0.1                 0.0411759
0.2                 2.35464
0.4                 30.4022
0.6                 92.6255
0.8                 179.981
1                   282.263
1.2                 391.568
1.4                 502.576
1.6                 612.045
1.8                 718.224
2                   820.362
2.2                 918.342
2.4                 1012.44
2.6                 1103.16
2.8                 1191.12
3                   1276.98
3.2                 1361.45
3.4                 1445.19
3.6                 1528.87
3.8                 1613.11
4                   1698.52
4.2                 1785.7
4.4                 1875.21
4.6                 1967.6
4.8                 2063.43
5                   2163.23
5.5                 2433.75
6                   2741.41
6.5                 3095.82
7                   3507.82
7.5                 3990
8                   4557.25
8.5                 5227.33
9                   6021.67
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
