0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0938672
0.4                 2.75837
0.6                 11.1852
0.8                 25.61
1                   45.1036
1.2                 68.48
1.4                 94.6104
1.6                 122.533
1.8                 151.48
2                   180.863
2.2                 210.25
2.4                 239.337
2.6                 267.922
2.8                 295.88
3                   323.145
3.2                 349.697
3.4                 375.547
3.6                 400.729
3.8                 425.293
4                   449.302
4.2                 472.823
4.4                 495.929
4.6                 518.695
4.8                 541.196
5                   563.506
5.5                 618.929
6                   674.725
6.5                 731.937
7                   791.549
7.5                 854.508
8                   921.746
8.5                 994.201
9                   1072.84
9.5                 1158.69
10                  1252.83
12                  1737.96
14                  2477.66
16                  0
20                  0
-1                  -1
-2                  -2
