0.001               0
0.01                0
0.05                0.0189887
0.1                 2.22236
0.2                 40.538
0.4                 292.784
0.6                 700.857
0.8                 1166.28
1                   1632.89
1.2                 2076.99
1.4                 2492.81
1.6                 2883.12
1.8                 3254.29
2                   3613.81
2.2                 3969.21
2.4                 4327.7
2.6                 4696.02
2.8                 5080.56
3                   5487.49
3.2                 5922.89
3.4                 6392.9
3.6                 6903.87
3.8                 7462.51
4                   8076.05
4.2                 8752.33
4.4                 9500
4.6                 10328.7
4.8                 11249
5                   12273.1
5.5                 15380.1
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
