0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0420574
0.6                 0.18329
0.8                 0.3606
1                   0.578226
1.2                 0.860293
1.4                 1.23103
1.6                 1.714
1.8                 2.3324
2                   3.10886
2.2                 4.06489
2.4                 5.22021
2.6                 6.59212
2.8                 8.19497
3                   10.0397
3.2                 12.1338
3.4                 14.4807
3.6                 17.0804
3.8                 19.9293
4                   23.0204
4.2                 26.3437
4.4                 29.8868
4.6                 33.6349
4.8                 37.5716
5                   41.6789
5.5                 52.5694
6                   64.1062
6.5                 75.9955
7                   87.9735
7.5                 99.8182
8                   111.355
8.5                 122.457
9                   133.039
9.5                 143.055
10                  152.49
12                  184.858
14                  211.037
16                  234.936
20                  290.536
-1                  -1
-2                  -2
