0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.00300038
0.4                 0.207247
0.6                 0.585083
0.8                 1.07729
1                   1.77133
1.2                 2.75768
1.4                 4.12436
1.6                 5.95669
1.8                 8.33399
2                   11.3254
2.2                 14.9863
2.4                 19.3554
2.6                 24.4535
2.8                 30.2829
3                   36.8285
3.2                 44.0595
3.4                 51.9313
3.6                 60.3881
3.8                 69.3662
4                   78.7959
4.2                 88.6044
4.4                 98.7181
4.6                 109.064
4.8                 119.573
5                   130.178
5.5                 156.722
6                   182.697
6.5                 207.533
7                   230.881
7.5                 252.576
8                   272.598
8.5                 291.037
9                   308.05
9.5                 323.841
10                  338.638
12                  392.619
14                  448.962
16                  520.71
20                  768.352
-1                  -1
-2                  -2
