0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0171237
0.4                 1.06766
0.6                 5.6504
0.8                 14.7029
1                   27.8973
1.2                 44.5334
1.4                 63.8885
1.6                 85.3247
1.8                 108.311
2                   132.417
2.2                 157.299
2.4                 182.689
2.6                 208.373
2.8                 234.189
3                   260.011
3.2                 285.745
3.4                 311.319
3.6                 336.683
3.8                 361.801
4                   386.652
4.2                 411.221
4.4                 435.503
4.6                 459.499
4.8                 483.215
5                   506.659
5.5                 564.167
6                   620.297
6.5                 675.329
7                   729.558
7.5                 783.275
8                   836.769
8.5                 890.311
9                   944.164
9.5                 998.575
10                  1053.78
12                  1287.01
14                  1550.1
16                  1856.17
20                  0
-1                  -1
-2                  -2
