0.001               0
0.01                0
0.05                0
0.1                 0.0749871
0.2                 1.84562
0.4                 8.58456
0.6                 23.5173
0.8                 52.9102
1                   101.846
1.2                 172.952
1.4                 265.856
1.6                 377.591
1.8                 503.536
2                   638.435
2.2                 777.226
2.4                 915.569
2.6                 1050.1
2.8                 1178.47
3                   1299.26
3.2                 1411.83
3.4                 1516.18
3.6                 1612.72
3.8                 1702.19
4                   1785.54
4.2                 1863.81
4.4                 1938.11
4.6                 2009.54
4.8                 2079.21
5                   2148.17
5.5                 2324.09
6                   2516.98
6.5                 2741.2
7                   3011.52
7.5                 3344.36
8                   3759.35
8.5                 4281.06
9                   4941.29
9.5                 5781.99
10                  6859.28
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
