0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.00882546
0.4                 0.530061
0.6                 2.71136
0.8                 7.00902
1                   13.3699
1.2                 21.5456
1.4                 31.2252
1.6                 42.0946
1.8                 53.8642
2                   66.2807
2.2                 79.1301
2.4                 92.2363
2.6                 105.458
2.8                 118.685
3                   131.833
3.2                 144.838
3.4                 157.656
3.6                 170.256
3.8                 182.62
4                   194.74
4.2                 206.614
4.4                 218.246
4.6                 229.646
4.8                 240.826
5                   251.801
5.5                 278.456
6                   304.229
6.5                 329.429
7                   354.36
7.5                 379.319
8                   404.587
8.5                 430.431
9                   457.112
9.5                 484.877
10                  513.975
12                  648.662
14                  825.648
16                  1066.14
20                  0
-1                  -1
-2                  -2
