0.001               0
0.01                0
0.05                0
0.1                 0.40025
0.2                 11.5508
0.4                 106.259
0.6                 283.036
0.8                 505.176
1                   744.279
1.2                 983.519
1.4                 1214.54
1.6                 1434.24
1.8                 1642.49
2                   1840.73
2.2                 2031.13
2.4                 2216.12
2.6                 2398.19
2.8                 2579.76
3                   2763.14
3.2                 2950.5
3.4                 3143.96
3.6                 3345.53
3.8                 3557.22
4                   3780.98
4.2                 4018.85
4.4                 4272.87
4.6                 4545.2
4.8                 4838.1
5                   5153.97
5.5                 6061.61
6                   7176.17
6.5                 8555.73
7                   10273.9
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
