0.001               0
0.01                0
0.05                0
0.1                 0.700249
0.2                 22.2012
0.4                 209.028
0.6                 546.059
0.8                 960.58
1                   1406.77
1.2                 1859.84
1.4                 2307.29
1.6                 2743.57
1.8                 3166.93
2                   3577.71
2.2                 3977.33
2.4                 4367.76
2.6                 4751.19
2.8                 5129.86
3                   5505.97
3.2                 5881.64
3.4                 6258.88
3.6                 6639.63
3.8                 7025.69
4                   7418.83
4.2                 7820.71
4.4                 8232.97
4.6                 8657.17
4.8                 9094.88
5                   9547.64
5.5                 10755.5
6                   12091.4
6.5                 13581.1
7                   15252.2
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
