0.001               0
0.01                0
0.05                1.35342
0.1                 40.9667
0.2                 386.117
0.4                 1866.64
0.6                 3665.35
0.8                 5372.46
1                   6915.22
1.2                 8336.56
1.4                 9705.84
1.6                 11091.8
1.8                 12557.4
2                   14161.2
2.2                 15960.8
2.4                 18016.2
2.6                 20393.3
2.8                 23166.8
3                   26424.1
3.2                 30269
3.4                 34826
3.6                 40245.9
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
