0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0190924
0.6                 0.173333
0.8                 0.595067
1                   1.35115
1.2                 2.4603
1.4                 3.91471
1.6                 5.69231
1.8                 7.7637
2                   10.0962
2.2                 12.6564
2.4                 15.4115
2.6                 18.3308
2.8                 21.3854
3                   24.5493
3.2                 27.799
3.4                 31.1137
3.6                 34.475
3.8                 37.867
4                   41.2758
4.2                 44.6897
4.4                 48.0987
4.6                 51.4944
4.8                 54.8699
5                   58.2195
5.5                 66.4536
6                   74.4551
6.5                 82.2062
7                   89.7083
7.5                 96.9757
8                   104.031
8.5                 110.902
9                   117.619
9.5                 124.214
10                  130.72
12                  156.481
14                  183.235
16                  212.719
20                  286.574
-1                  -1
-2                  -2
