0.001               0
0.01                0
0.05                217.306
0.1                 1935.45
0.2                 8996.07
0.4                 25076.6
0.6                 38539.1
0.8                 51380
1                   66207.7
1.2                 85428
1.4                 111793
1.6                 149018
1.8                 0
2                   0
2.2                 0
2.4                 0
2.6                 0
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
