0.001               0
0.01                0
0.05                0
0.1                 0.0156572
0.2                 1.22495
0.4                 18.4073
0.6                 59.3044
0.8                 119.2
1                   191.597
1.2                 270.978
1.4                 353.301
1.6                 435.86
1.8                 516.988
2                   595.768
2.2                 671.796
2.4                 745.011
2.6                 815.57
2.8                 883.763
3                   949.956
3.2                 1014.55
3.4                 1077.97
3.6                 1140.64
3.8                 1202.95
4                   1265.32
4.2                 1328.13
4.4                 1391.74
4.6                 1456.52
4.8                 1522.82
5                   1590.97
5.5                 1771.69
6                   1971.35
6.5                 2195.34
7                   2449.42
7.5                 2740
8                   3074.38
8.5                 3460.96
9                   3909.62
9.5                 4431.98
10                  5041.83
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
