0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.228634
0.4                 1.73932
0.6                 4.17502
0.8                 8.43453
1                   15.4496
1.2                 26.0771
1.4                 41.0011
1.6                 60.6437
1.8                 85.1218
2                   114.254
2.2                 147.608
2.4                 184.563
2.6                 224.388
2.8                 266.305
3                   309.548
3.2                 353.406
3.4                 397.248
3.6                 440.541
3.8                 482.856
4                   523.864
4.2                 563.33
4.4                 601.104
4.6                 637.109
4.8                 671.329
5                   703.798
5.5                 777.868
6                   843.369
6.5                 902.685
7                   958.341
7.5                 1012.8
8                   1068.38
8.5                 1127.28
9                   1191.61
9.5                 1263.46
10                  1344.98
12                  1818.7
14                  2708.39
16                  0
20                  0
-1                  -1
-2                  -2
