0.001               0
0.01                0
0.05                0
0.1                 0.0339772
0.2                 2.62258
0.4                 40.6898
0.6                 128.961
0.8                 253.525
1                   400.327
1.2                 559.409
1.4                 724.24
1.6                 890.694
1.8                 1056.26
2                   1219.47
2.2                 1379.59
2.4                 1536.3
2.6                 1689.61
2.8                 1839.7
3                   1986.86
3.2                 2131.46
3.4                 2273.9
3.6                 2414.6
3.8                 2553.98
4                   2692.47
4.2                 2830.47
4.4                 2968.37
4.6                 3106.56
4.8                 3245.41
5                   3385.26
5.5                 3741.56
6                   4111.36
6.5                 4499.46
7                   4910.45
7.5                 5348.84
8                   5819.23
8.5                 6326.3
9                   6874.98
9.5                 7470.49
10                  8118.43
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
