0.001               0
0.01                0
0.05                0
0.1                 0.277518
0.2                 3.51569
0.4                 16.1668
0.6                 47.0951
0.8                 108.524
1                   208.369
1.2                 347.695
1.4                 521.074
1.6                 718.976
1.8                 930.546
2                   1145.74
2.2                 1356.53
2.4                 1557.32
2.6                 1744.79
2.8                 1917.57
3                   2075.72
3.2                 2220.32
3.4                 2353.1
3.6                 2476.14
3.8                 2591.72
4                   2702.13
4.2                 2809.64
4.4                 2916.41
4.6                 3024.56
4.8                 3136.08
5                   3252.91
5.5                 3580.67
6                   3983.59
6.5                 4494.93
7                   5155.15
7.5                 6016.88
8                   7151.34
8.5                 8657.32
9                   10674.1
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
