0.001               0
0.01                0
0.05                0
0.1                 0.00991368
0.2                 0.765877
0.4                 4.04821
0.6                 10.3037
0.8                 22.1612
1                   42.0564
1.2                 71.8674
1.4                 112.556
1.6                 164.044
1.8                 225.319
2                   294.692
2.2                 370.096
2.4                 449.367
2.6                 530.454
2.8                 611.564
3                   691.232
3.2                 768.344
3.4                 842.124
3.6                 912.098
3.8                 978.045
4                   1039.95
4.2                 1097.97
4.4                 1152.35
4.6                 1203.45
4.8                 1251.68
5                   1297.45
5.5                 1404.15
6                   1505.4
6.5                 1607.82
7                   1717.61
7.5                 1840.63
8                   1982.79
8.5                 2150.33
9                   2350.25
9.5                 2590.77
10                  2881.8
12                  4850.17
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
