0.001               0
0.01                0
0.05                0.0101527
0.1                 1.47709
0.2                 29.9139
0.4                 228.693
0.6                 561.887
0.8                 951.221
1                   1348.35
1.2                 1730.64
1.4                 2090.72
1.6                 2429.02
1.8                 2749.6
2                   3057.88
2.2                 3359.63
2.4                 3660.45
2.6                 3965.64
2.8                 4280.23
3                   4608.99
3.2                 4956.56
3.4                 5327.52
3.6                 5726.54
3.8                 6158.43
4                   6628.26
4.2                 7141.47
4.4                 7703.93
4.6                 8322.06
4.8                 9002.95
5                   9754.45
5.5                 12002.1
6                   14916.4
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
