0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.296777
0.4                 2.05509
0.6                 4.97239
0.8                 10.1729
1                   18.7888
1.2                 31.8385
1.4                 50.0938
1.6                 73.973
1.8                 103.503
2                   138.346
2.2                 177.872
2.4                 221.252
2.6                 267.556
2.8                 315.83
3                   365.17
3.2                 414.76
3.4                 463.905
3.6                 512.037
3.8                 558.721
4                   603.642
4.2                 646.598
4.4                 687.482
4.6                 726.266
4.8                 762.988
5                   797.738
5.5                 876.886
6                   947.191
6.5                 1011.7
7                   1073.47
7.5                 1135.44
8                   1200.34
8.5                 1270.8
9                   1349.36
9.5                 1438.64
10                  1541.43
12                  2156.83
14                  3359.25
16                  0
20                  0
-1                  -1
-2                  -2
