0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.00139132
0.4                 0.154183
0.6                 0.960159
0.8                 2.73959
1                   5.56022
1.2                 9.36845
1.4                 14.0579
1.6                 19.5023
1.8                 25.5727
2                   32.1465
2.2                 39.1122
2.4                 46.3711
2.6                 53.8381
2.8                 61.4408
3                   69.1191
3.2                 76.8235
3.4                 84.5139
3.6                 92.1586
3.8                 99.7332
4                   107.219
4.2                 114.603
4.4                 121.875
4.6                 129.031
4.8                 136.068
5                   142.985
5.5                 159.77
6                   175.887
6.5                 191.437
7                   206.536
7.5                 221.31
8                   235.884
8.5                 250.38
9                   264.916
9.5                 279.606
10                  294.559
12                  359.076
14                  435.95
16                  531.957
20                  815.674
-1                  -1
-2                  -2
