0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.00295544
0.4                 0.253837
0.6                 1.45654
0.8                 3.9899
1                   7.89503
1.2                 13.0645
1.4                 19.3318
1.6                 26.5133
1.8                 34.429
2                   42.9138
2.2                 51.8211
2.4                 61.0253
2.6                 70.4205
2.8                 79.9194
3                   89.4513
3.2                 98.9601
3.4                 108.402
3.6                 117.744
3.8                 126.961
4                   136.038
4.2                 144.963
4.4                 153.731
4.6                 162.34
4.8                 170.791
5                   179.089
5.5                 199.209
6                   218.548
6.5                 237.27
7                   255.552
7.5                 273.572
8                   291.506
8.5                 309.52
9                   327.776
9.5                 346.427
10                  365.622
12                  450.715
14                  556.084
16                  692.086
20                  1112.61
-1                  -1
-2                  -2
