0.001               0
0.01                0
0.05                0
0.1                 0.0254701
0.2                 1.69929
0.4                 23.6441
0.6                 74.0672
0.8                 146.38
1                   232.423
1.2                 325.573
1.4                 421.172
1.6                 516.238
1.8                 609.038
2                   698.706
2.2                 784.957
2.4                 867.872
2.6                 947.758
2.8                 1025.05
3                   1100.26
3.2                 1173.9
3.4                 1246.52
3.6                 1318.65
3.8                 1390.79
4                   1463.43
4.2                 1537.06
4.4                 1612.12
4.6                 1689.06
4.8                 1768.33
5                   1850.33
5.5                 2070.14
6                   2316.5
6.5                 2596.53
7                   2918.05
7.5                 3289.96
8                   3722.56
8.5                 4227.98
9                   4820.61
9.5                 5517.66
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
