0.001               0
0.01                0
0.05                0.05338
0.1                 5.50916
0.2                 100.519
0.4                 688.968
0.6                 1582.12
0.8                 2579.38
1                   3587.74
1.2                 4570.08
1.4                 5515.41
1.6                 6424.66
1.8                 7303.91
2                   8161.2
2.2                 9005.04
2.4                 9843.76
2.6                 10685.2
2.8                 11536.8
3                   12405.5
3.2                 13297.8
3.4                 14219.9
3.6                 15177.9
3.8                 16177.6
4                   17225
4.2                 18325.9
4.4                 19486.4
4.6                 20712.5
4.8                 22010.6
5                   23387.3
5.5                 27219.6
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
