0.001               0
0.01                0
0.05                0
0.1                 0.0062247
0.2                 0.818056
0.4                 17.0812
0.6                 60.5159
0.8                 126.627
1                   208.463
1.2                 300.358
1.4                 398.211
1.6                 499.172
1.8                 601.312
2                   703.357
2.2                 804.491
2.4                 904.222
2.6                 1002.28
2.8                 1098.56
3                   1193.06
3.2                 1285.84
3.4                 1377.03
3.6                 1466.77
3.8                 1555.23
4                   1642.6
4.2                 1729.06
4.4                 1814.81
4.6                 1900.02
4.8                 1984.87
5                   2069.56
5.5                 2281.64
6                   2496.29
6.5                 2715.89
7                   2942.68
7.5                 3178.77
8                   3426.2
8.5                 3687
9                   3963.17
9.5                 4256.75
10                  4569.85
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
