0.001               0
0.01                0
0.05                4.49378
0.1                 97.7766
0.2                 776.718
0.4                 3324.32
0.6                 6135.49
0.8                 8678.05
1                   10962.4
1.2                 13127.8
1.4                 15321.7
1.6                 17678
1.8                 20321.3
2                   23376.4
2.2                 26977.9
2.4                 31280.2
2.6                 36466.9
2.8                 42762.5
3                   50445.1
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
