0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.18897
0.4                 5.86481
0.6                 24.0545
0.8                 54.554
1                   94.7053
1.2                 141.831
1.4                 193.75
1.6                 248.796
1.8                 305.734
2                   363.665
2.2                 421.943
2.4                 480.113
2.6                 537.864
2.8                 594.99
3                   651.363
3.2                 706.915
3.4                 761.619
3.6                 815.481
3.8                 868.528
4                   920.804
4.2                 972.367
4.4                 1023.28
4.6                 1073.61
4.8                 1123.42
5                   1172.8
5.5                 1294.82
6                   1415.68
6.5                 1536.49
7                   1658.25
7.5                 1781.92
8                   1908.4
8.5                 2038.55
9                   2173.19
9.5                 2313.13
10                  2459.15
12                  3119.94
14                  3943.93
16                  0
20                  0
-1                  -1
-2                  -2
