0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0761026
0.4                 0.923103
0.6                 2.201
0.8                 4.25251
1                   7.52436
1.2                 12.4453
1.4                 19.4046
1.6                 28.7153
1.8                 40.5833
2                   55.0918
2.2                 72.2007
2.4                 91.7588
2.6                 113.524
2.8                 137.19
3                   162.409
3.2                 188.814
3.4                 216.046
3.6                 243.758
3.8                 271.638
4                   299.406
4.2                 326.825
4.4                 353.7
4.6                 379.876
4.8                 405.235
5                   429.696
5.5                 486.655
6                   537.63
6.5                 583.181
7                   624.265
7.5                 662.016
8                   697.622
8.5                 732.246
9                   767
9.5                 802.938
10                  841.067
12                  1035.29
14                  1350.46
16                  1892.49
20                  0
-1                  -1
-2                  -2
