0.001               0
0.01                0
0.05                0.12345
0.1                 7.74102
0.2                 104.523
0.4                 635.651
0.6                 1401.45
0.8                 2209.54
1                   2978.9
1.2                 3690.51
1.4                 4351.86
1.6                 4979.65
1.8                 5592.6
2                   6208.77
2.2                 6845.01
2.4                 7517.07
2.6                 8240.12
2.8                 9029.25
3                   9899.97
3.2                 10868.8
3.4                 11953.7
3.6                 13174.6
3.8                 14553.9
4                   16117.3
4.2                 17894
4.4                 19917.8
4.6                 22227.8
4.8                 24869.4
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
