0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0232912
0.4                 1.32408
0.6                 6.77551
0.8                 17.3159
1                   32.478
1.2                 51.4207
1.4                 73.3077
1.6                 97.4149
1.8                 123.148
2                   150.031
2.2                 177.689
2.4                 205.83
2.6                 234.227
2.8                 262.708
3                   291.143
3.2                 319.433
3.4                 347.509
3.6                 375.321
3.8                 402.838
4                   430.038
4.2                 456.912
4.4                 483.46
4.6                 509.686
4.8                 535.6
5                   561.216
5.5                 624.062
6                   685.452
6.5                 745.723
7                   805.222
7.5                 864.293
8                   923.264
8.5                 982.451
9                   1042.15
9.5                 1102.65
10                  1164.22
12                  1426.32
14                  1725.38
16                  2076.96
20                  0
-1                  -1
-2                  -2
