0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.134872
0.4                 1.2673
0.6                 3.01648
0.8                 5.95399
1                   10.7236
1.2                 17.9343
1.4                 28.1106
1.6                 41.633
1.8                 58.6976
2                   79.3056
2.2                 103.277
2.4                 130.281
2.6                 159.879
2.8                 191.567
3                   224.813
3.2                 259.093
3.4                 293.913
3.6                 328.83
3.8                 363.462
4                   397.488
4.2                 430.655
4.4                 462.771
4.6                 493.702
4.8                 523.362
5                   551.713
5.5                 616.907
6                   674.636
6.5                 726.242
7                   773.371
7.5                 817.75
8                   861.065
8.5                 904.916
9                   950.817
9.5                 1000.22
10                  1054.54
12                  1351.42
14                  1870.11
16                  2821.03
20                  0
-1                  -1
-2                  -2
