0.001               0
0.01                0
0.05                6.53469
0.1                 40.7659
0.2                 207.849
0.4                 1527.64
0.6                 4456.31
0.8                 8120.12
1                   11542.9
1.2                 14345.1
1.4                 16590.1
1.6                 18511.7
1.8                 20367.3
2                   22393.6
2.2                 24811.5
2.4                 27847.9
2.6                 31764.5
2.8                 36892
3                   43673.1
3.2                 52721.1
3.4                 64904.2
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
