0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.00680038
0.4                 0.562137
0.6                 3.29689
0.8                 9.06181
1                   17.8059
1.2                 29.1386
1.4                 42.599
1.6                 57.7532
1.8                 74.2244
2                   91.6966
2.2                 109.91
2.4                 128.653
2.6                 147.756
2.8                 167.083
3                   186.527
3.2                 206.001
3.4                 225.44
3.6                 244.794
3.8                 264.024
4                   283.101
4.2                 302.006
4.4                 320.725
4.6                 339.252
4.8                 357.581
5                   375.714
5.5                 420.21
6                   463.6
6.5                 506.029
7                   547.672
7.5                 588.711
8                   629.33
8.5                 669.709
9                   710.025
9.5                 750.444
10                  791.126
12                  959.472
14                  1143.38
16                  1351.09
20                  1871.67
-1                  -1
-2                  -2
