0.001               0
0.01                0
0.05                9.88219
0.1                 54.9285
0.2                 292.953
0.4                 2168.6
0.6                 6082.89
0.8                 10641.7
1                   14651.3
1.2                 17821.7
1.4                 20377.5
1.6                 22684
1.8                 25095.9
2                   27936.7
2.2                 31526.8
2.4                 36229
2.6                 42503
2.8                 50975
3                   62533.5
3.2                 78470.7
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
