0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.118936
0.6                 0.381303
0.8                 0.709096
1                   1.14755
1.2                 1.75208
1.4                 2.57632
1.6                 3.67283
1.8                 5.09229
2                   6.88162
2.2                 9.0819
2.4                 11.7266
2.6                 14.8402
2.8                 18.4375
3                   22.5233
3.2                 27.0925
3.4                 32.131
3.6                 37.6167
3.8                 43.5205
4                   49.8075
4.2                 56.4388
4.4                 63.3723
4.6                 70.5643
4.8                 77.9704
5                   85.5465
5.5                 104.954
6                   124.552
6.5                 143.843
7                   162.454
7.5                 180.137
8                   196.752
8.5                 212.247
9                   226.642
9.5                 240.004
10                  252.437
12                  295.524
14                  334.731
16                  378.427
20                  510.8
-1                  -1
-2                  -2
