0.001               0
0.01                0
0.05                21.5853
0.1                 103.526
0.2                 610.906
0.4                 4450.81
0.6                 11323.8
0.8                 18141.1
1                   23481.8
1.2                 27595.4
1.4                 31240.6
1.6                 35171.3
1.8                 40074.9
2                   46665.9
2.2                 55828
2.4                 68796.4
2.6                 87414.1
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
