0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.253407
0.4                 7.25068
0.6                 28.8631
0.8                 64.4001
1                   110.609
1.2                 164.37
1.4                 223.198
1.6                 285.233
1.8                 349.114
2                   413.869
2.2                 478.811
2.4                 543.467
2.6                 607.521
2.8                 670.773
3                   733.108
3.2                 794.473
3.4                 854.858
3.6                 914.288
3.8                 972.809
4                   1030.48
4.2                 1087.39
4.4                 1143.6
4.6                 1199.2
4.8                 1254.29
5                   1308.94
5.5                 1444.27
6                   1578.78
6.5                 1713.75
7                   1850.35
7.5                 1989.71
8                   2132.86
8.5                 2280.82
9                   2434.55
9.5                 2594.99
10                  2763.1
12                  3531.36
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
