0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0160259
0.6                 0.0981845
0.8                 0.210796
1                   0.342449
1.2                 0.503897
1.4                 0.708224
1.6                 0.968132
1.8                 1.29605
2                   1.70426
2.2                 2.20478
2.4                 2.80918
2.6                 3.5283
2.8                 4.37197
3                   5.34877
3.2                 6.46584
3.4                 7.72871
3.6                 9.14123
3.8                 10.7055
4                   12.4219
4.2                 14.289
4.4                 16.3041
4.6                 18.4627
4.8                 20.759
5                   23.1864
5.5                 29.7739
6                   36.9867
6.5                 44.6669
7                   52.6553
7.5                 60.8011
8                   68.97
8.5                 77.0483
9                   84.9443
9.5                 92.5885
10                  99.9316
12                  125.898
14                  146.808
16                  164.359
20                  197.648
-1                  -1
-2                  -2
