0.001               0
0.01                0
0.05                9.92488
0.1                 222.919
0.2                 1723.68
0.4                 6983.97
0.6                 12802.1
0.8                 18320.7
1                   23481.4
1.2                 28412.9
1.4                 33271.1
1.6                 38201.1
1.8                 43332.9
2                   48784.4
2.2                 54667.2
2.4                 61091
2.6                 68168.3
2.8                 76017.6
3                   84766.8
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
