0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0798984
0.6                 0.285427
0.8                 0.539445
1                   0.867232
1.2                 1.30878
1.4                 1.90289
1.6                 2.68755
1.8                 3.69991
2                   4.97528
2.2                 6.54585
2.4                 8.43946
2.6                 10.6785
2.8                 13.2793
3                   16.2514
3.2                 19.5978
3.4                 23.3148
3.6                 27.3929
3.8                 31.8166
4                   36.5661
4.2                 41.6174
4.4                 46.9433
4.6                 52.5144
4.8                 58.2999
5                   64.2679
5.5                 79.7794
6                   95.7598
6.5                 111.791
7                   127.532
7.5                 142.728
8                   157.209
8.5                 170.872
9                   183.678
9.5                 195.636
10                  206.787
12                  244.924
14                  277.442
16                  310.609
20                  401.494
-1                  -1
-2                  -2
