0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.143857
0.6                 0.440054
0.8                 0.814174
1                   1.32364
1.2                 2.03367
1.4                 3.00744
1.6                 4.30679
1.8                 5.99074
2                   8.11299
2.2                 10.7194
2.4                 13.846
2.6                 17.5172
2.8                 21.7454
3                   26.5309
3.2                 31.8623
3.4                 37.7178
3.6                 44.0662
3.8                 50.869
4                   58.0817
4.2                 65.6555
4.4                 73.5393
4.6                 81.6806
4.8                 90.027
5                   98.5276
5.5                 120.14
6                   141.74
6.5                 162.797
7                   182.934
7.5                 201.92
8                   219.643
8.5                 236.09
9                   251.317
9.5                 265.432
10                  278.574
12                  324.7
14                  368.434
16                  419.441
20                  581.241
-1                  -1
-2                  -2
