0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0208987
0.4                 0.485343
0.6                 1.20382
0.8                 2.24987
1                   3.84224
1.2                 6.1928
1.4                 9.50527
1.6                 13.9644
1.8                 19.7223
2                   26.8872
2.2                 35.5166
2.4                 45.6162
2.6                 57.1421
2.8                 70.0068
3                   84.0875
3.2                 99.235
3.4                 115.283
3.6                 132.057
3.8                 149.38
4                   167.081
4.2                 184.999
4.4                 202.986
4.6                 220.909
4.8                 238.652
5                   256.118
5.5                 298.078
6                   337.001
6.5                 372.567
7                   404.835
7.5                 434.121
8                   460.89
8.5                 485.687
9                   509.082
9.5                 531.644
10                  553.922
12                  650.378
14                  781.737
16                  982.294
20                  1824.24
-1                  -1
-2                  -2
