0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.181349
0.4                 4.43752
0.6                 16.9305
0.8                 37.4959
1                   64.5506
1.2                 96.3104
1.4                 131.181
1.6                 167.874
1.8                 205.407
2                   243.069
2.2                 280.365
2.4                 316.977
2.6                 352.714
2.8                 387.484
3                   421.261
3.2                 454.073
3.4                 485.982
3.6                 517.069
3.8                 547.435
4                   577.187
4.2                 606.436
4.4                 635.295
4.6                 663.879
4.8                 692.298
5                   720.661
5.5                 792.014
6                   865.257
6.5                 941.878
7                   1023.31
7.5                 1110.95
8                   1206.23
8.5                 1310.63
9                   1425.74
9.5                 1553.27
10                  1695.12
12                  2451.88
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
