0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0350119
0.4                 1.37185
0.6                 6.11259
0.8                 14.715
1                   26.7996
1.2                 41.7345
1.4                 58.8544
1.6                 77.5512
1.8                 97.3064
2                   117.698
2.2                 138.393
2.4                 159.139
2.6                 179.749
2.8                 200.09
3                   220.074
3.2                 239.646
3.4                 258.778
3.6                 277.461
3.8                 295.704
4                   313.525
4.2                 330.951
4.4                 348.016
4.6                 364.757
4.8                 381.213
5                   397.426
5.5                 437.166
6                   476.296
6.5                 515.444
7                   555.205
7.5                 596.143
8                   638.799
8.5                 683.696
9                   731.355
9.5                 782.3
10                  837.072
12                  1106.27
14                  1490.25
16                  2052.3
20                  0
-1                  -1
-2                  -2
