0.001               0
0.01                0
0.05                29.9968
0.1                 506.108
0.2                 3313.36
0.4                 12032.4
0.6                 21044.5
0.8                 29393.7
1                   37230.9
1.2                 44881.5
1.4                 52657.6
1.6                 60834.3
1.8                 69659.4
2                   79368.3
2.2                 90197.1
2.4                 102394
2.6                 116229
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
