0.001               0
0.01                0
0.05                0
0.1                 0.00956766
0.2                 1.09673
0.4                 21.2176
0.6                 73.0624
0.8                 150.48
1                   245.136
1.2                 350.482
1.4                 461.89
1.6                 576.214
1.8                 691.368
2                   806.013
2.2                 919.32
2.4                 1030.82
2.6                 1140.28
2.8                 1247.63
3                   1352.94
3.2                 1456.31
3.4                 1557.93
3.6                 1657.98
3.8                 1756.7
4                   1854.3
4.2                 1951.01
4.4                 2047.07
4.6                 2142.69
4.8                 2238.1
5                   2333.5
5.5                 2573.31
6                   2817.41
6.5                 3068.59
7                   3329.52
7.5                 3602.72
8                   3890.66
8.5                 4195.78
9                   4520.57
9.5                 4867.56
10                  5239.4
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
