0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.609778
0.4                 3.40025
0.6                 8.52369
0.8                 18.1076
1                   34.1642
1.2                 58.3273
1.4                 91.5627
1.6                 134.031
1.8                 185.127
2                   243.646
2.2                 308.004
2.4                 376.457
2.6                 447.282
2.8                 518.907
3                   589.993
3.2                 659.467
3.4                 726.529
3.6                 790.632
3.8                 851.452
4                   908.856
4.2                 962.861
4.4                 1013.6
4.6                 1061.3
4.8                 1106.24
5                   1148.75
5.5                 1246.73
6                   1337.44
6.5                 1426.41
7                   1518.83
7.5                 1619.57
8                   1733.37
8.5                 1865.06
9                   2019.84
9.5                 2203.63
10                  2423.33
12                  3861.07
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
