0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.00264043
0.4                 0.293353
0.6                 1.91625
0.8                 5.57716
1                   11.3643
1.2                 19.0801
1.4                 28.44
1.6                 39.1547
1.8                 50.9609
2                   63.6298
2.2                 76.9677
2.4                 90.813
2.6                 105.032
2.8                 119.515
3                   134.172
3.2                 148.931
3.4                 163.733
3.6                 178.531
3.8                 193.288
4                   207.976
4.2                 222.573
4.4                 237.061
4.6                 251.428
4.8                 265.667
5                   279.772
5.5                 314.437
6                   348.268
6.5                 381.326
7                   413.702
7.5                 445.505
8                   476.849
8.5                 507.851
9                   538.627
9.5                 569.29
10                  599.949
12                  724.573
14                  856.832
16                  1002.15
20                  1352.74
-1                  -1
-2                  -2
