0.001               0
0.01                0
0.05                0.53203
0.1                 9.6913
0.2                 44.4914
0.4                 284.651
0.6                 925.519
0.8                 1979.4
1                   3268.71
1.2                 4585.62
1.4                 5793.1
1.6                 6838.08
1.8                 7725.93
2                   8492.1
2.2                 9182.86
2.4                 9845.37
2.6                 10524
2.8                 11260.2
3                   12093.5
3.2                 13064.2
3.4                 14215.8
3.6                 15597.5
3.8                 17268
4                   19298.8
4.2                 21779.3
4.4                 24822.4
4.6                 28572.9
4.8                 33217
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
