0.001               0
0.01                0
0.05                24.041
0.1                 344.249
0.2                 2167.54
0.4                 7749.23
0.6                 13108.6
0.8                 17774.4
1                   22159
1.2                 26731.2
1.4                 31910.5
1.6                 38100.7
1.8                 45740.8
2                   55355.6
2.2                 67608.5
2.4                 83365
2.6                 0
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
