0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.482781
0.4                 2.86629
0.6                 7.0878
0.8                 14.8695
1                   27.8723
1.2                 47.502
1.4                 74.6816
1.6                 109.717
1.8                 152.293
2                   201.581
2.2                 256.387
2.4                 315.329
2.6                 376.981
2.8                 439.992
3                   503.165
3.2                 565.498
3.4                 626.202
3.6                 684.697
3.8                 740.594
4                   793.671
4.2                 843.848
4.4                 891.156
4.6                 935.715
4.8                 977.712
5                   1017.38
5.5                 1108.15
6                   1190.59
6.5                 1269.31
7                   1348.67
7.5                 1432.75
8                   1525.45
8.5                 1630.62
9                   1752.24
9.5                 1894.7
10                  2062.95
12                  3130.65
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
