0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0681307
0.4                 2.19446
0.6                 9.17158
0.8                 21.3431
1                   38.0032
1.2                 58.1826
1.4                 80.9293
1.6                 105.413
1.8                 130.956
2                   157.027
2.2                 183.227
2.4                 209.268
2.6                 234.947
2.8                 260.134
3                   284.752
3.2                 308.766
3.4                 332.169
3.6                 354.979
3.8                 377.229
4                   398.964
4.2                 420.237
4.4                 441.105
4.6                 461.628
4.8                 481.867
5                   501.885
5.5                 551.363
6                   600.772
6.5                 650.993
7                   702.858
7.5                 757.162
8                   814.676
8.5                 876.168
9                   942.419
9.5                 1014.24
10                  1092.48
12                  1489.3
14                  2080.81
16                  0
20                  0
-1                  -1
-2                  -2
