0.001               0
0.01                0
0.05                0
0.1                 0.860008
0.2                 6.69616
0.4                 32.3301
0.6                 99.6592
0.8                 231.77
1                   437.332
1.2                 708.001
1.4                 1024.02
1.6                 1362.16
1.8                 1701.76
2                   2027.65
2.2                 2330.66
2.4                 2606.8
2.6                 2855.92
2.8                 3080.46
3                   3284.36
3.2                 3472.31
3.4                 3649.25
3.6                 3820.09
3.8                 3989.56
4                   4162.14
4.2                 4342.13
4.4                 4533.68
4.6                 4740.86
4.8                 4967.78
5                   5218.7
5.5                 5981.31
6                   7005.79
6.5                 8403.41
7                   10332.6
7.5                 13026
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
