0.001               0
0.01                0
0.05                0
0.1                 0.00604014
0.2                 0.650863
0.4                 11.4102
0.6                 38.8352
0.8                 80.6219
1                   132.634
1.2                 191.031
1.4                 252.796
1.6                 315.758
1.8                 378.453
2                   439.968
2.2                 499.791
2.4                 557.69
2.6                 613.629
2.8                 667.7
3                   720.074
3.2                 770.977
3.4                 820.659
3.6                 869.383
3.8                 917.417
4                   965.025
4.2                 1012.47
4.4                 1059.99
4.6                 1107.85
4.8                 1156.26
5                   1205.47
5.5                 1333.41
6                   1471.04
6.5                 1621.7
7                   1788.78
7.5                 1975.89
8                   2186.99
8.5                 2426.48
9                   2699.37
9.5                 3011.44
10                  3369.34
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
