0.001               0
0.01                0
0.05                0.963665
0.1                 41.407
0.2                 462.829
0.4                 2366.48
0.6                 4798.97
0.8                 7270.53
1                   9638.03
1.2                 11884
1.4                 14033
1.6                 16121.9
1.8                 18188.3
2                   20267.6
2.2                 22392.4
2.4                 24592.5
2.6                 26895.9
2.8                 29329.6
3                   31919.9
3.2                 34693.4
3.4                 37677.2
3.6                 40899.6
3.8                 44390.7
4                   48182.3
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
