0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.455355
0.4                 11.1079
0.6                 41.6907
0.8                 90.0647
1                   151.437
1.2                 221.587
1.4                 297.314
1.6                 376.303
1.8                 456.924
2                   538.05
2.2                 618.919
2.4                 699.034
2.6                 778.089
2.8                 855.91
3                   932.424
3.2                 1007.62
3.4                 1081.55
3.6                 1154.28
3.8                 1225.9
4                   1296.54
4.2                 1366.31
4.4                 1435.33
4.6                 1503.74
4.8                 1571.66
5                   1639.22
5.5                 1807.33
6                   1975.8
6.5                 2146.35
7                   2320.61
7.5                 2500.08
8                   2686.21
8.5                 2880.41
9                   3084.03
9.5                 3298.46
10                  3525.06
12                  4582.21
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
