0.001               0
0.01                0
0.05                0.307166
0.1                 18.5037
0.2                 249.957
0.4                 1433.91
0.6                 3055.06
0.8                 4764.58
1                   6434.89
1.2                 8031.67
1.4                 9557.35
1.6                 11027.9
1.8                 12463.3
2                   13883.9
2.2                 15308.7
2.4                 16755.5
2.6                 18240.7
2.8                 19779.8
3                   21387.4
3.2                 23077.9
3.4                 24865.3
3.6                 26763.8
3.8                 28788
4                   30952.8
4.2                 33274
4.4                 35768.3
4.6                 38453.3
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
