0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0125962
0.4                 0.675767
0.6                 3.33327
0.8                 8.45827
1                   15.9432
1.2                 25.4693
1.4                 36.6571
1.6                 49.1336
1.8                 62.5614
2                   76.6503
2.2                 91.1593
2.4                 105.894
2.6                 120.7
2.8                 135.46
3                   150.086
3.2                 164.515
3.4                 178.703
3.6                 192.623
3.8                 206.262
4                   219.614
4.2                 232.685
4.4                 245.484
4.6                 258.024
4.8                 270.324
5                   282.404
5.5                 311.787
6                   340.295
6.5                 368.299
7                   396.164
7.5                 424.237
8                   452.848
8.5                 482.313
9                   512.937
9.5                 545.017
10                  578.85
12                  737.809
14                  950.968
16                  1245.86
20                  0
-1                  -1
-2                  -2
