0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0581978
0.4                 2.52569
0.6                 11.7121
0.8                 28.3897
1                   51.4635
1.2                 79.5154
1.4                 111.264
1.6                 145.659
1.8                 181.875
2                   219.276
2.2                 257.379
2.4                 295.82
2.6                 334.328
2.8                 372.708
3                   410.818
3.2                 448.561
3.4                 485.874
3.6                 522.72
3.8                 559.08
4                   594.951
4.2                 630.343
4.4                 665.273
4.6                 699.764
4.8                 733.844
5                   767.547
5.5                 850.374
6                   931.614
6.5                 1011.84
7                   1091.61
7.5                 1171.46
8                   1251.9
8.5                 1333.4
9                   1416.43
9.5                 1501.41
10                  1588.76
12                  1969.94
14                  2421.08
16                  2969.18
20                  0
-1                  -1
-2                  -2
