0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0145849
0.4                 0.411191
0.6                 1.03886
0.8                 1.93049
1                   3.26908
1.2                 5.23247
1.4                 7.99282
1.6                 11.7093
1.8                 16.5174
2                   22.5193
2.2                 29.7777
2.4                 38.3133
2.6                 48.1056
2.8                 59.0969
3                   71.1975
3.2                 84.2931
3.4                 98.2516
3.6                 112.93
3.8                 128.181
4                   143.858
4.2                 159.82
4.4                 175.936
4.6                 192.084
4.8                 208.157
5                   224.06
5.5                 262.585
6                   298.699
6.5                 331.974
7                   362.332
7.5                 389.951
8                   415.163
8.5                 438.396
9                   460.117
9.5                 480.805
10                  500.93
12                  584.581
14                  692.789
16                  852.796
20                  1497.76
-1                  -1
-2                  -2
