0.001               0
0.01                0
0.05                0
0.1                 0.00228178
0.2                 0.344625
0.4                 7.10594
0.6                 25.5838
0.8                 54.8523
1                   92.3222
1.2                 135.359
1.4                 181.753
1.6                 229.81
1.8                 278.313
2                   326.433
2.2                 373.64
2.4                 419.63
2.6                 464.263
2.8                 507.51
3                   549.421
3.2                 590.102
3.4                 629.687
3.6                 668.335
3.8                 706.214
4                   743.494
4.2                 780.35
4.4                 816.95
4.6                 853.462
4.8                 890.048
5                   926.864
5.5                 1020.9
6                   1119.6
6.5                 1225.14
7                   1339.65
7.5                 1465.34
8                   1604.48
8.5                 1759.57
9                   1933.33
9.5                 2128.81
10                  2349.45
12                  3571.48
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
