0.001               0
0.01                0
0.05                0
0.1                 0.195845
0.2                 8.93831
0.4                 103.353
0.6                 292.677
0.8                 539.548
1                   815.751
1.2                 1104.01
1.4                 1394.35
1.6                 1681.37
1.8                 1962.35
2                   2236.27
2.2                 2503.05
2.4                 2763.21
2.6                 3017.54
2.8                 3267.05
3                   3512.77
3.2                 3755.78
3.4                 3997.12
3.6                 4237.83
3.8                 4478.89
4                   4721.23
4.2                 4965.75
4.4                 5213.32
4.6                 5464.76
4.8                 5720.88
5                   5982.47
5.5                 6665.25
6                   7398.46
6.5                 8193.57
7                   9062.33
7.5                 10017.1
8                   11070.9
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
