0.001               0
0.01                0
0.05                0
0.1                 0.256297
0.2                 8.40323
0.4                 82.4635
0.6                 225.629
0.8                 409.754
1                   611.448
1.2                 815.966
1.4                 1015.37
1.6                 1206.19
1.8                 1387.6
2                   1560.28
2.2                 1725.67
2.4                 1885.56
2.6                 2041.83
2.8                 2196.38
3                   2351.03
3.2                 2507.52
3.4                 2667.5
3.6                 2832.57
3.8                 3004.27
4                   3184.13
4.2                 3373.65
4.4                 3574.37
4.6                 3787.85
4.8                 4015.72
5                   4259.68
5.5                 4952.16
6                   5788.72
6.5                 6808.09
7                   8058.3
7.5                 9599.67
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
