0.001               0
0.01                0
0.05                0
0.1                 0.0655208
0.2                 3.23767
0.4                 38.9299
0.6                 115.445
0.8                 220.609
1                   341.776
1.2                 469.606
1.4                 598.093
1.6                 723.788
1.8                 844.991
2                   961.133
2.2                 1072.34
2.4                 1179.13
2.6                 1282.25
2.8                 1382.54
3                   1480.88
3.2                 1578.14
3.4                 1675.17
3.6                 1772.78
3.8                 1871.77
4                   1972.87
4.2                 2076.82
4.4                 2184.34
4.6                 2296.12
4.8                 2412.86
5                   2535.25
5.5                 2870.74
6                   3257.88
6.5                 3709.85
7                   4241.88
7.5                 4872.04
8                   5622.02
8.5                 6518.2
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
